Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-18,0.108,0
2021-06-19,0.057,0
2021-06-20,0.205,0
2021-06-21,0.741,0
2021-06-22,1.591,0
2021-06-23,0.776,0
2021-06-24,0.254,0
2021-06-25,0.133,0
2021-06-26,0.242,1
2021-06-27,0.245,1
2021-06-28,0.17,1
2021-06-29,0.095,1
2021-06-30,0.024,1
2021-07-01,0.072,1
2021-07-02,0.074,1
2021-07-03,0.183,1
2021-07-04,0.013,1
2021-07-05,0.012,1
2021-07-06,0.006,1
2021-07-07,0.024,1
2021-07-08,0.106,1
2021-07-09,0.009,1
2021-07-10,0.006,1
2021-07-11,0.181,2
2021-07-12,0.169,2
2021-07-13,0.156,2
2021-07-14,0.142,2
2021-07-15,0.126,2
2021-07-16,0.111,2
2021-07-17,0.095,2
