Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.547,0
2022-03-17,11.086,1
2022-03-18,12.373,1
2022-03-19,13.289,1
2022-03-20,13.809,1
2022-03-21,11.786,1
2022-03-22,12.05,1
2022-03-23,12.683,1
2022-03-24,13.508,1
2022-03-25,14.534,1
2022-03-26,15.943,1
2022-03-27,17.652,1
2022-03-28,17.837,1
2022-03-29,15.944,1
2022-03-30,14.331,1
2022-03-31,14.154,1
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
