Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.196,0
2021-11-19,21.828,0
2021-11-20,19.759,1
2021-11-21,18.383,1
2021-11-22,22.024,1
2021-11-23,22.136,1
2021-11-24,19.891,1
2021-11-25,21.084,1
2021-11-26,23.714,1
2021-11-27,23.436,1
2021-11-28,22.053,1
2021-11-29,20.708,1
2021-11-30,20.234,1
2021-12-01,21.183,1
2021-12-02,20.299,1
2021-12-03,19.635,1
2021-12-04,20.959,1
2021-12-05,22.486,1
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
