Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.064,0
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.965,0
2023-04-17,0.929,1
2023-04-18,1.262,1
2023-04-19,2.38,1
2023-04-20,3.214,1
2023-04-21,2.992,1
2023-04-22,2.026,1
2023-04-23,1.423,1
2023-04-24,1.441,1
2023-04-25,2.056,1
2023-04-26,2.255,1
2023-04-27,1.974,1
2023-04-28,1.707,1
2023-04-29,1.787,1
2023-04-30,1.979,1
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
