Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-02,17.994,0
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.747,0
2020-11-10,10.61,1
2020-11-11,13.673,1
2020-11-12,15.666,1
2020-11-13,16.867,1
2020-11-14,17.311,1
2020-11-15,12.73,1
2020-11-16,15.08,1
2020-11-17,18.045,1
2020-11-18,18.261,1
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
