Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.076,0
2020-03-06,21.305,1
2020-03-07,22.246,1
2020-03-08,17.264,1
2020-03-09,13.35,1
2020-03-10,13.849,1
2020-03-11,13.56,1
2020-03-12,13.164,1
2020-03-13,13.007,1
2020-03-14,16.183,1
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
