Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.433,0
2020-11-16,17.397,1
2020-11-17,19.305,1
2020-11-18,19.855,1
2020-11-19,15.727,1
2020-11-20,13.414,1
2020-11-21,13.653,1
2020-11-22,14.565,1
2020-11-23,17.711,1
2020-11-24,17.97,1
2020-11-25,14.809,1
2020-11-26,13.723,1
2020-11-27,14.484,1
2020-11-28,19.102,1
2020-11-29,24.791,1
2020-11-30,24.042,1
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
