Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-30,1.187,0
2021-03-31,1.206,0
2021-04-01,0.655,0
2021-04-02,0.281,0
2021-04-03,0.377,0
2021-04-04,0.545,0
2021-04-05,0.829,0
2021-04-06,1.46,1
2021-04-07,1.608,1
2021-04-08,1.784,1
2021-04-09,2.078,1
2021-04-10,1.711,1
2021-04-11,1.693,1
2021-04-12,1.745,1
2021-04-13,1.481,1
2021-04-14,1.32,1
2021-04-15,1.183,1
2021-04-16,1.073,1
2021-04-17,0.961,1
2021-04-18,1.017,1
2021-04-19,1.102,1
2021-04-20,1.253,1
2021-04-21,1.74,2
2021-04-22,1.767,2
2021-04-23,1.797,2
2021-04-24,1.831,2
2021-04-25,1.87,2
2021-04-26,1.914,2
2021-04-27,1.964,2
