Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.865,0
2020-06-17,6.397,0
2020-06-18,8.164,1
2020-06-19,9.377,1
2020-06-20,10.497,1
2020-06-21,11.152,1
2020-06-22,11.68,1
2020-06-23,11.364,1
2020-06-24,9.958,1
2020-06-25,9.34,1
2020-06-26,9.53,1
2020-06-27,10.245,1
2020-06-28,11.03,1
2020-06-29,11.404,1
2020-06-30,11.355,1
2020-07-01,11.744,1
2020-07-02,11.668,1
2020-07-03,11.87,1
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
