Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,13.902,0
2018-08-05,15.015,0
2018-08-06,15.722,1
2018-08-07,15.866,1
2018-08-08,15.898,1
2018-08-09,15.493,1
2018-08-10,15.113,1
2018-08-11,13.787,1
2018-08-12,13.629,1
2018-08-13,13.864,1
2018-08-14,14.917,1
2018-08-15,15.622,1
2018-08-16,15.606,1
2018-08-17,14.691,1
2018-08-18,14.049,1
2018-08-19,14.187,1
2018-08-20,14.156,1
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
