Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,26.813,0
2021-01-19,27.678,1
2021-01-20,28.567,1
2021-01-21,25.207,1
2021-01-22,28.448,1
2021-01-23,32.978,1
2021-01-24,30.596,1
2021-01-25,28.198,1
2021-01-26,29.542,1
2021-01-27,30.725,1
2021-01-28,32.603,1
2021-01-29,33.671,1
2021-01-30,32.72,1
2021-01-31,31.468,1
2021-02-01,30.073,1
2021-02-02,28.413,1
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
