Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-14,21.962,0
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.931,0
2020-01-22,29.314,1
2020-01-23,25.226,1
2020-01-24,23.523,1
2020-01-25,23.157,1
2020-01-26,24.202,1
2020-01-27,24.05,1
2020-01-28,23.097,1
2020-01-29,23.015,1
2020-01-30,23.814,1
2020-01-31,24.804,1
2020-02-01,24.041,1
2020-02-02,22.814,1
2020-02-03,22.864,1
2020-02-04,24.197,1
2020-02-05,25.315,1
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
