Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,13.902,0
2018-08-05,15.643,1
2018-08-06,15.914,1
2018-08-07,15.674,1
2018-08-08,15.367,1
2018-08-09,14.886,1
2018-08-10,13.847,1
2018-08-11,13.175,1
2018-08-12,13.064,1
2018-08-13,12.876,1
2018-08-14,12.764,1
2018-08-15,13.053,1
2018-08-16,13.601,1
2018-08-17,13.657,1
2018-08-18,13.308,1
2018-08-19,12.879,1
2018-08-20,12.66,1
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
