Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,29.941,0
2022-11-20,31.491,1
2022-11-21,28.231,1
2022-11-22,25.794,1
2022-11-23,23.27,1
2022-11-24,21.265,1
2022-11-25,20.429,1
2022-11-26,20.278,1
2022-11-27,21.728,1
2022-11-28,22.532,1
2022-11-29,21.61,1
2022-11-30,23.288,1
2022-12-01,26.856,1
2022-12-02,27.979,1
2022-12-03,27.605,1
2022-12-04,25.904,1
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
