Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.49,0
2022-07-04,13.495,1
2022-07-05,15.077,1
2022-07-06,14.647,1
2022-07-07,14.83,1
2022-07-08,15.699,1
2022-07-09,14.385,1
2022-07-10,13.948,1
2022-07-11,13.982,1
2022-07-12,15.162,1
2022-07-13,15.631,1
2022-07-14,16.19,1
2022-07-15,13.771,1
2022-07-16,12.317,1
2022-07-17,11.728,1
2022-07-18,13.107,1
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
