Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.401,0
2020-07-24,14.19,0
2020-07-25,14.298,1
2020-07-26,15.065,1
2020-07-27,15.152,1
2020-07-28,14.554,1
2020-07-29,13.716,1
2020-07-30,13.825,1
2020-07-31,13.997,1
2020-08-01,14.024,1
2020-08-02,14.012,1
2020-08-03,13.912,1
2020-08-04,13.904,1
2020-08-05,13.825,1
2020-08-06,13.889,1
2020-08-07,14.098,1
2020-08-08,14.265,1
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
