Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.319,0
2021-07-10,10.301,1
2021-07-11,10.842,1
2021-07-12,11.675,1
2021-07-13,11.838,1
2021-07-14,12.105,1
2021-07-15,12.054,1
2021-07-16,11.906,1
2021-07-17,11.659,1
2021-07-18,11.578,1
2021-07-19,11.551,1
2021-07-20,11.589,1
2021-07-21,11.502,1
2021-07-22,11.339,1
2021-07-23,11.65,1
2021-07-24,11.828,1
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
