Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.475,0
2022-05-13,6.332,0
2022-05-14,7.004,0
2022-05-15,7.742,1
2022-05-16,6.565,1
2022-05-17,6.447,1
2022-05-18,7.279,1
2022-05-19,9.243,1
2022-05-20,10.072,1
2022-05-21,8.408,1
2022-05-22,5.433,1
2022-05-23,3.436,1
2022-05-24,4.527,1
2022-05-25,5.402,1
2022-05-26,4.869,1
2022-05-27,5.594,1
2022-05-28,6.752,1
2022-05-29,7.547,1
2022-05-30,8.069,1
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
