Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-15,0.661,0
2019-12-16,1.358,0
2019-12-17,1.681,0
2019-12-18,0.282,0
2019-12-19,0.082,0
2019-12-20,0.396,0
2019-12-21,0.715,0
2019-12-22,0.861,1
2019-12-23,0.313,1
2019-12-24,0.064,1
2019-12-25,0.686,1
2019-12-26,0.892,1
2019-12-27,0.857,1
2019-12-28,0.986,1
2019-12-29,0.848,1
2019-12-30,0.704,1
2019-12-31,0.399,1
2020-01-01,0.225,1
2020-01-02,0.219,1
2020-01-03,0.115,1
2020-01-04,0.087,1
2020-01-05,0.166,1
2020-01-06,0.502,2
2020-01-07,0.484,2
2020-01-08,0.465,2
2020-01-09,0.447,2
2020-01-10,0.43,2
2020-01-11,0.414,2
2020-01-12,0.399,2
