Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.106,0
2022-09-08,9.392,0
2022-09-09,9,0
2022-09-10,8.221,1
2022-09-11,7.087,1
2022-09-12,7.321,1
2022-09-13,7.254,1
2022-09-14,7.283,1
2022-09-15,7.393,1
2022-09-16,7.672,1
2022-09-17,8.176,1
2022-09-18,8.725,1
2022-09-19,8.635,1
2022-09-20,7.957,1
2022-09-21,6.71,1
2022-09-22,6.429,1
2022-09-23,6.919,1
2022-09-24,8.005,1
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
