Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,3.849,0
2023-04-14,4.384,0
2023-04-15,4.912,1
2023-04-16,7.839,1
2023-04-17,12.541,1
2023-04-18,12.933,1
2023-04-19,10.421,1
2023-04-20,7.119,1
2023-04-21,8.49,1
2023-04-22,12.376,1
2023-04-23,13.777,1
2023-04-24,12.573,1
2023-04-25,10.663,1
2023-04-26,10.357,1
2023-04-27,10.733,1
2023-04-28,10.061,1
2023-04-29,8.965,1
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
