Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.239,0
2019-02-16,29.874,0
2019-02-17,31.054,0
2019-02-18,33.185,0
2019-02-19,34.634,1
2019-02-20,28.825,1
2019-02-21,27.073,1
2019-02-22,27.667,1
2019-02-23,23.665,1
2019-02-24,23.554,1
2019-02-25,29.38,1
2019-02-26,27.945,1
2019-02-27,28.407,1
2019-02-28,32.71,1
2019-03-01,34.373,1
2019-03-02,34.496,1
2019-03-03,34.304,1
2019-03-04,33.524,1
2019-03-05,31.428,1
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
