Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.325,0
2021-04-28,6.165,0
2021-04-29,5.906,0
2021-04-30,4.47,1
2021-05-01,3.867,1
2021-05-02,5.404,1
2021-05-03,7.076,1
2021-05-04,7.46,1
2021-05-05,5.778,1
2021-05-06,4.429,1
2021-05-07,3.688,1
2021-05-08,3.683,1
2021-05-09,4.598,1
2021-05-10,5.29,1
2021-05-11,5.884,1
2021-05-12,6.536,1
2021-05-13,6.753,1
2021-05-14,6.896,1
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
