Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-29,14.607,0
2021-03-30,12.238,0
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.969,1
2021-04-06,6.433,1
2021-04-07,6.191,1
2021-04-08,8.272,1
2021-04-09,9.385,1
2021-04-10,10.128,1
2021-04-11,8.265,1
2021-04-12,7.461,1
2021-04-13,7.934,1
2021-04-14,8.45,1
2021-04-15,8.572,1
2021-04-16,10.874,1
2021-04-17,13.387,1
2021-04-18,12.434,1
2021-04-19,11.616,1
2021-04-20,13.244,1
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
