Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.542,0
2021-11-13,18.156,1
2021-11-14,19.142,1
2021-11-15,18.726,1
2021-11-16,15.867,1
2021-11-17,15.289,1
2021-11-18,18.609,1
2021-11-19,20.063,1
2021-11-20,19.052,1
2021-11-21,19.633,1
2021-11-22,21.195,1
2021-11-23,21.508,1
2021-11-24,20.576,1
2021-11-25,20.156,1
2021-11-26,21.037,1
2021-11-27,20.861,1
2021-11-28,21.081,1
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
