Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.596,0
2022-01-13,23.995,0
2022-01-14,27.794,1
2022-01-15,34.562,1
2022-01-16,33.039,1
2022-01-17,28.997,1
2022-01-18,27.683,1
2022-01-19,29.949,1
2022-01-20,34.232,1
2022-01-21,35.08,1
2022-01-22,33.044,1
2022-01-23,34.404,1
2022-01-24,36.274,1
2022-01-25,36.056,1
2022-01-26,35.485,1
2022-01-27,34.684,1
2022-01-28,33.002,1
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
