Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,12.954,0
2018-08-21,12.218,1
2018-08-22,10.859,1
2018-08-23,9.531,1
2018-08-24,9.912,1
2018-08-25,10.903,1
2018-08-26,11.765,1
2018-08-27,12.31,1
2018-08-28,12.525,1
2018-08-29,12.272,1
2018-08-30,12.044,1
2018-08-31,11.84,1
2018-09-01,11.496,1
2018-09-02,11.226,1
2018-09-03,10.926,1
2018-09-04,10.59,1
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
