Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-01,1.102,0
2021-11-02,1.887,0
2021-11-03,1.612,0
2021-11-04,1.386,0
2021-11-05,0.847,0
2021-11-06,0.415,0
2021-11-07,0.253,0
2021-11-08,0.468,0
2021-11-09,1.228,1
2021-11-10,1.941,1
2021-11-11,2.127,1
2021-11-12,1.701,1
2021-11-13,0.87,1
2021-11-14,0.415,1
2021-11-15,0.519,1
2021-11-16,0.905,1
2021-11-17,1.342,1
2021-11-18,1.547,1
2021-11-19,1.454,1
2021-11-20,1.422,1
2021-11-21,1.281,1
2021-11-22,1.278,1
2021-11-23,1.02,1
2021-11-24,1.049,2
2021-11-25,1.027,2
2021-11-26,1.007,2
2021-11-27,0.987,2
2021-11-28,0.968,2
2021-11-29,0.949,2
2021-11-30,0.931,2
