Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,8.068,0
2020-09-17,8.41,0
2020-09-18,7.264,0
2020-09-19,4.997,1
2020-09-20,4.59,1
2020-09-21,4.355,1
2020-09-22,4.324,1
2020-09-23,5.131,1
2020-09-24,6.077,1
2020-09-25,6.924,1
2020-09-26,7.724,1
2020-09-27,8.008,1
2020-09-28,7.74,1
2020-09-29,6.668,1
2020-09-30,5.966,1
2020-10-01,5.582,1
2020-10-02,5.48,1
2020-10-03,5.389,1
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
