Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.55,0
2020-12-12,20.616,0
2020-12-13,23.257,1
2020-12-14,28.442,1
2020-12-15,30.482,1
2020-12-16,29.894,1
2020-12-17,29.473,1
2020-12-18,28.333,1
2020-12-19,26.274,1
2020-12-20,23.71,1
2020-12-21,22.646,1
2020-12-22,23.587,1
2020-12-23,24.876,1
2020-12-24,25.901,1
2020-12-25,27.289,1
2020-12-26,28.453,1
2020-12-27,28.396,1
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
