Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,8.979,0
2020-09-06,10.182,1
2020-09-07,9.84,1
2020-09-08,8.939,1
2020-09-09,8.411,1
2020-09-10,8.199,1
2020-09-11,6.8,1
2020-09-12,5.628,1
2020-09-13,5.731,1
2020-09-14,5.817,1
2020-09-15,5.744,1
2020-09-16,5.536,1
2020-09-17,5.264,1
2020-09-18,5.571,1
2020-09-19,6.404,1
2020-09-20,6.46,1
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
