Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.27,0
2021-09-08,11.413,0
2021-09-09,9.493,0
2021-09-10,9.129,0
2021-09-11,9.8,0
2021-09-12,11.383,1
2021-09-13,11.533,1
2021-09-14,10.699,1
2021-09-15,10.222,1
2021-09-16,10.626,1
2021-09-17,11.427,1
2021-09-18,11.997,1
2021-09-19,12.665,1
2021-09-20,12.225,1
2021-09-21,11.135,1
2021-09-22,9.95,1
2021-09-23,10.349,1
2021-09-24,10.658,1
2021-09-25,9.814,1
2021-09-26,8.701,1
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
