Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-09,7.35,0
2020-09-10,7.037,0
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.864,0
2020-09-17,5.718,1
2020-09-18,4.184,1
2020-09-19,2.66,1
2020-09-20,2.522,1
2020-09-21,2.683,1
2020-09-22,2.702,1
2020-09-23,3.237,1
2020-09-24,3.96,1
2020-09-25,3.792,1
2020-09-26,3.95,1
2020-09-27,4.37,1
2020-09-28,4.895,1
2020-09-29,4.674,1
2020-09-30,3.681,1
2020-10-01,3.279,1
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
