Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.216,0
2022-10-11,3.432,1
2022-10-12,3.655,1
2022-10-13,6.638,1
2022-10-14,7.774,1
2022-10-15,7.1,1
2022-10-16,7.825,1
2022-10-17,10.903,1
2022-10-18,13.474,1
2022-10-19,14.058,1
2022-10-20,12.4,1
2022-10-21,7.324,1
2022-10-22,4.399,1
2022-10-23,3.966,1
2022-10-24,3.013,1
2022-10-25,1.82,1
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
