Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,13.937,1
2018-07-25,14.216,1
2018-07-26,14.574,1
2018-07-27,14.298,1
2018-07-28,13.987,1
2018-07-29,14.226,1
2018-07-30,13.929,1
2018-07-31,13.456,1
2018-08-01,12.815,1
2018-08-02,12.973,1
2018-08-03,13.265,1
2018-08-04,13.517,1
2018-08-05,13.662,1
2018-08-06,13.89,1
2018-08-07,14.057,1
2018-08-08,13.925,1
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
