Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.285,0
2019-08-10,10.545,0
2019-08-11,10.94,1
2019-08-12,12.763,1
2019-08-13,12.522,1
2019-08-14,10.891,1
2019-08-15,10.074,1
2019-08-16,9.763,1
2019-08-17,9.954,1
2019-08-18,10.641,1
2019-08-19,11.41,1
2019-08-20,12.025,1
2019-08-21,12.282,1
2019-08-22,12.235,1
2019-08-23,11.689,1
2019-08-24,10.849,1
2019-08-25,10.729,1
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
