Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,14.101,0
2023-04-07,16.208,0
2023-04-08,15.468,0
2023-04-09,12.56,1
2023-04-10,9.397,1
2023-04-11,6.818,1
2023-04-12,4.418,1
2023-04-13,4.665,1
2023-04-14,4.147,1
2023-04-15,3.956,1
2023-04-16,5.324,1
2023-04-17,10.212,1
2023-04-18,14.228,1
2023-04-19,15.93,1
2023-04-20,14.342,1
2023-04-21,11.572,1
2023-04-22,8.425,1
2023-04-23,5.899,1
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
