Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-17,0.195,0
2022-12-18,0.169,0
2022-12-19,0.082,0
2022-12-20,0.231,0
2022-12-21,0.247,0
2022-12-22,0.257,0
2022-12-23,0.079,0
2022-12-24,0,0
2022-12-25,0,1
2022-12-26,0,1
2022-12-27,0.028,1
2022-12-28,0.101,1
2022-12-29,0.391,1
2022-12-30,0.593,1
2022-12-31,0.727,1
2023-01-01,0.748,1
2023-01-02,0.785,1
2023-01-03,0.83,1
2023-01-04,0.74,1
2023-01-05,0.612,1
2023-01-06,0.412,1
2023-01-07,0.338,1
2023-01-08,0.315,1
2023-01-09,0.354,2
2023-01-10,0.342,2
2023-01-11,0.33,2
2023-01-12,0.318,2
2023-01-13,0.305,2
2023-01-14,0.292,2
2023-01-15,0.28,2
