Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.512,0
2022-02-03,33.702,1
2022-02-04,36.613,1
2022-02-05,38.617,1
2022-02-06,34.471,1
2022-02-07,31.668,1
2022-02-08,29.489,1
2022-02-09,27.164,1
2022-02-10,27.031,1
2022-02-11,30.079,1
2022-02-12,31.929,1
2022-02-13,32.406,1
2022-02-14,32.587,1
2022-02-15,31.797,1
2022-02-16,29.683,1
2022-02-17,29.216,1
2022-02-18,29.533,1
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
