Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.466,1
2021-12-19,26.669,1
2021-12-20,27.109,1
2021-12-21,26.774,1
2021-12-22,26.639,1
2021-12-23,26.137,1
2021-12-24,23.047,1
2021-12-25,20.808,1
2021-12-26,19.277,1
2021-12-27,19.629,1
2021-12-28,22.889,1
2021-12-29,30.021,1
2021-12-30,36.691,1
2021-12-31,37.152,1
2022-01-01,39.248,1
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
