Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-30,12.033,0
2022-08-31,10.926,0
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.533,0
2022-09-07,10.403,1
2022-09-08,9.864,1
2022-09-09,9.393,1
2022-09-10,8.947,1
2022-09-11,7.475,1
2022-09-12,6.483,1
2022-09-13,6.504,1
2022-09-14,7.721,1
2022-09-15,8.439,1
2022-09-16,8.762,1
2022-09-17,6.877,1
2022-09-18,7.366,1
2022-09-19,8.132,1
2022-09-20,9.716,1
2022-09-21,9.978,1
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
