Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.534,0
2020-10-30,17.849,1
2020-10-31,16.105,1
2020-11-01,16.444,1
2020-11-02,18.704,1
2020-11-03,15.466,1
2020-11-04,10.982,1
2020-11-05,7.993,1
2020-11-06,6.893,1
2020-11-07,8.411,1
2020-11-08,9.494,1
2020-11-09,9.731,1
2020-11-10,14.164,1
2020-11-11,22.902,1
2020-11-12,25.138,1
2020-11-13,20.917,1
2020-11-14,16.147,1
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
