Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-10,6.341,0
2022-10-11,4.329,0
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,13.24,1
2022-10-18,16.964,1
2022-10-19,16.301,1
2022-10-20,13.032,1
2022-10-21,9.29,1
2022-10-22,6.233,1
2022-10-23,5.401,1
2022-10-24,5.836,1
2022-10-25,7.311,1
2022-10-26,8.961,1
2022-10-27,9.969,1
2022-10-28,9.616,1
2022-10-29,9.568,1
2022-10-30,10.583,1
2022-10-31,11.56,1
2022-11-01,12.64,1
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
