Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-02,0.491,0
2021-03-03,0.238,0
2021-03-04,0.056,0
2021-03-05,0.154,0
2021-03-06,0.162,0
2021-03-07,0.123,0
2021-03-08,0.141,0
2021-03-09,0.111,1
2021-03-10,0.343,1
2021-03-11,0.58,1
2021-03-12,0.659,1
2021-03-13,0.667,1
2021-03-14,0.384,1
2021-03-15,0.527,1
2021-03-16,0.958,1
2021-03-17,0.943,1
2021-03-18,0.714,1
2021-03-19,0.447,1
2021-03-20,0.276,1
2021-03-21,0.278,1
2021-03-22,0.343,1
2021-03-23,0.424,1
2021-03-24,0.519,1
2021-03-25,0.922,2
2021-03-26,0.964,2
2021-03-27,1.006,2
2021-03-28,1.049,2
2021-03-29,1.093,2
2021-03-30,1.136,2
2021-03-31,1.178,2
