Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-13,1.47,0
2020-04-14,1.11,0
2020-04-15,0.95,0
2020-04-16,0.532,0
2020-04-17,1.02,0
2020-04-18,1.15,0
2020-04-19,1.872,0
2020-04-20,1.741,1
2020-04-21,1.757,1
2020-04-22,1.944,1
2020-04-23,2.281,1
2020-04-24,2.998,1
2020-04-25,2.393,1
2020-04-26,1.557,1
2020-04-27,1.261,1
2020-04-28,1.994,1
2020-04-29,2.428,1
2020-04-30,2.093,1
2020-05-01,1.603,1
2020-05-02,1.594,1
2020-05-03,2.098,1
2020-05-04,2.197,1
2020-05-05,2.638,2
2020-05-06,2.745,2
2020-05-07,2.859,2
2020-05-08,2.978,2
2020-05-09,3.103,2
2020-05-10,3.233,2
2020-05-11,3.368,2
