Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,29.421,1
2020-02-09,26.672,1
2020-02-10,24.725,1
2020-02-11,25.348,1
2020-02-12,25.628,1
2020-02-13,26.567,1
2020-02-14,33.744,1
2020-02-15,32.655,1
2020-02-16,26.85,1
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
