Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-03,0.754,0
2021-09-04,0.308,0
2021-09-05,0.23,0
2021-09-06,0.174,0
2021-09-07,0.161,0
2021-09-08,0.134,0
2021-09-09,0.401,0
2021-09-10,0.52,0
2021-09-11,0.478,1
2021-09-12,0.352,1
2021-09-13,0.503,1
2021-09-14,0.607,1
2021-09-15,0.527,1
2021-09-16,0.504,1
2021-09-17,0.685,1
2021-09-18,0.85,1
2021-09-19,0.962,1
2021-09-20,1.32,1
2021-09-21,2.155,1
2021-09-22,3.18,1
2021-09-23,3.517,1
2021-09-24,3.227,1
2021-09-25,3.151,1
2021-09-26,3.052,2
2021-09-27,3.227,2
2021-09-28,3.407,2
2021-09-29,3.593,2
2021-09-30,3.784,2
2021-10-01,3.981,2
2021-10-02,4.184,2
