Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-05,10.534,0
2022-09-06,10.77,0
2022-09-07,10.106,0
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.09,0
2022-09-13,6.23,1
2022-09-14,5.784,1
2022-09-15,5.77,1
2022-09-16,6.331,1
2022-09-17,7.229,1
2022-09-18,8.105,1
2022-09-19,8.807,1
2022-09-20,9.089,1
2022-09-21,8.657,1
2022-09-22,7.867,1
2022-09-23,7.553,1
2022-09-24,7.812,1
2022-09-25,8.015,1
2022-09-26,7.345,1
2022-09-27,6.363,1
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
