Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.581,0
2022-05-11,6.368,1
2022-05-12,5.913,1
2022-05-13,5.544,1
2022-05-14,6.815,1
2022-05-15,7.823,1
2022-05-16,8.383,1
2022-05-17,6.655,1
2022-05-18,5.98,1
2022-05-19,6.012,1
2022-05-20,5.722,1
2022-05-21,7.413,1
2022-05-22,6.203,1
2022-05-23,2.993,1
2022-05-24,3.378,1
2022-05-25,4.939,1
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
