Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.376,0
2019-08-03,13.436,1
2019-08-04,13.609,1
2019-08-05,13.527,1
2019-08-06,13.962,1
2019-08-07,14.169,1
2019-08-08,14.097,1
2019-08-09,14.424,1
2019-08-10,14.614,1
2019-08-11,14.585,1
2019-08-12,14.63,1
2019-08-13,14.173,1
2019-08-14,13.949,1
2019-08-15,14.092,1
2019-08-16,14.231,1
2019-08-17,14.219,1
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
