Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.146,0
2022-10-27,12.785,1
2022-10-28,12.001,1
2022-10-29,10.898,1
2022-10-30,9.718,1
2022-10-31,7.566,1
2022-11-01,7.261,1
2022-11-02,8.085,1
2022-11-03,9.46,1
2022-11-04,9.829,1
2022-11-05,11.86,1
2022-11-06,13.227,1
2022-11-07,10.105,1
2022-11-08,10.861,1
2022-11-09,12.285,1
2022-11-10,10.963,1
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
