Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-06,21.882,0
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.106,1
2021-12-14,20.161,1
2021-12-15,17.442,1
2021-12-16,17.943,1
2021-12-17,20.826,1
2021-12-18,23.875,1
2021-12-19,27.256,1
2021-12-20,27.621,1
2021-12-21,28.346,1
2021-12-22,28.065,1
2021-12-23,27.142,1
2021-12-24,26.099,1
2021-12-25,26.825,1
2021-12-26,28.529,1
2021-12-27,28.667,1
2021-12-28,29.721,1
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
