Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.565,0
2023-04-26,12.32,0
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.071,0
2023-05-01,13.202,1
2023-05-02,13.361,1
2023-05-03,12.063,1
2023-05-04,9.822,1
2023-05-05,9.002,1
2023-05-06,7.996,1
2023-05-07,6.424,1
2023-05-08,5.172,1
2023-05-09,4.506,1
2023-05-10,3.871,1
2023-05-11,3.43,1
2023-05-12,3.251,1
2023-05-13,3.433,1
2023-05-14,3.299,1
2023-05-15,2.945,1
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
