Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,32.435,1
2021-01-28,35.562,1
2021-01-29,34.48,1
2021-01-30,30.035,1
2021-01-31,27.931,1
2021-02-01,29.224,1
2021-02-02,30.434,1
2021-02-03,29.7,1
2021-02-04,28.379,1
2021-02-05,28.721,1
2021-02-06,30.696,1
2021-02-07,32.318,1
2021-02-08,31.4,1
2021-02-09,31.03,1
2021-02-10,30.593,1
2021-02-11,30.623,1
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
