Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.648,0
2022-04-09,1.038,0
2022-04-10,1.4,1
2022-04-11,2.289,1
2022-04-12,3.327,1
2022-04-13,3.895,1
2022-04-14,3.147,1
2022-04-15,3.103,1
2022-04-16,4.385,1
2022-04-17,3.803,1
2022-04-18,2.576,1
2022-04-19,1.114,1
2022-04-20,0.408,1
2022-04-21,0.539,1
2022-04-22,1.02,1
2022-04-23,2.684,1
2022-04-24,5.016,1
2022-04-25,6.815,1
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
