Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.064,0
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.959,0
2023-04-18,1.07,1
2023-04-19,2.1,1
2023-04-20,2.717,1
2023-04-21,2.725,1
2023-04-22,1.528,1
2023-04-23,0.939,1
2023-04-24,0.963,1
2023-04-25,1.936,1
2023-04-26,2.55,1
2023-04-27,2.996,1
2023-04-28,2.971,1
2023-04-29,2.66,1
2023-04-30,2.608,1
2023-05-01,2.575,1
2023-05-02,2.844,1
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
