Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-28,2.042,0
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.203,0
2022-04-05,4.136,1
2022-04-06,4.092,1
2022-04-07,2.959,1
2022-04-08,1.597,1
2022-04-09,1.245,1
2022-04-10,1.591,1
2022-04-11,2.893,1
2022-04-12,4.286,1
2022-04-13,4.621,1
2022-04-14,3.817,1
2022-04-15,3.263,1
2022-04-16,3.123,1
2022-04-17,2.885,1
2022-04-18,3.067,1
2022-04-19,3.369,1
2022-04-20,3.091,2
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
