Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-16,0.002,0
2021-01-17,0,0
2021-01-18,0.014,0
2021-01-19,0.072,0
2021-01-20,0.043,0
2021-01-21,0.055,0
2021-01-22,0.303,0
2021-01-23,0.254,1
2021-01-24,0.682,1
2021-01-25,0.888,1
2021-01-26,1.072,1
2021-01-27,1.027,1
2021-01-28,0.233,1
2021-01-29,0.006,1
2021-01-30,0.048,1
2021-01-31,0.222,1
2021-02-01,0.429,1
2021-02-02,0.515,1
2021-02-03,0.726,1
2021-02-04,0.861,1
2021-02-05,1.002,1
2021-02-06,0.926,1
2021-02-07,0.64,2
2021-02-08,0.676,2
2021-02-09,0.713,2
2021-02-10,0.75,2
2021-02-11,0.788,2
2021-02-12,0.824,2
2021-02-13,0.86,2
