Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-22,4.409,0
2022-05-23,5.149,0
2022-05-24,4.547,0
2022-05-25,2.729,0
2022-05-26,1.844,0
2022-05-27,1.602,0
2022-05-28,1.663,0
2022-05-29,1.626,0
2022-05-30,1.864,1
2022-05-31,1.605,1
2022-06-01,1.459,1
2022-06-02,1.373,1
2022-06-03,1.394,1
2022-06-04,1.902,1
2022-06-05,2.088,1
2022-06-06,1.926,1
2022-06-07,1.539,1
2022-06-08,1.346,1
2022-06-09,1.108,1
2022-06-10,0.952,1
2022-06-11,0.751,1
2022-06-12,0.66,1
2022-06-13,0.568,1
2022-06-14,0.476,2
2022-06-15,0.43,2
2022-06-16,0.391,2
2022-06-17,0.359,2
2022-06-18,0.332,2
2022-06-19,0.311,2
2022-06-20,0.295,2
