Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-26,17.544,0
2020-10-27,17.242,0
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,18.238,0
2020-11-03,13.51,1
2020-11-04,9.658,1
2020-11-05,7.54,1
2020-11-06,8.052,1
2020-11-07,9.606,1
2020-11-08,10.24,1
2020-11-09,12.184,1
2020-11-10,12.614,1
2020-11-11,14.813,1
2020-11-12,17.719,1
2020-11-13,19.441,1
2020-11-14,19.757,1
2020-11-15,19.178,1
2020-11-16,18.969,1
2020-11-17,19.2,1
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
