Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,6.159,0
2019-05-04,5.514,0
2019-05-05,5.909,1
2019-05-06,5.118,1
2019-05-07,5.585,1
2019-05-08,6.948,1
2019-05-09,7.091,1
2019-05-10,7.597,1
2019-05-11,6.589,1
2019-05-12,5.628,1
2019-05-13,5.181,1
2019-05-14,5.592,1
2019-05-15,5.651,1
2019-05-16,5.705,1
2019-05-17,5.532,1
2019-05-18,4.778,1
2019-05-19,4.097,1
2019-05-20,3.719,1
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
