Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-03,34.661,0
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,34.36,1
2022-01-11,33.744,1
2022-01-12,26.691,1
2022-01-13,26.37,1
2022-01-14,29.351,1
2022-01-15,30.769,1
2022-01-16,30.59,1
2022-01-17,30.357,1
2022-01-18,30.322,1
2022-01-19,28.525,1
2022-01-20,28.94,1
2022-01-21,31.436,1
2022-01-22,33.077,1
2022-01-23,33.655,1
2022-01-24,34.065,1
2022-01-25,34.607,1
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
