Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.113,0
2018-10-17,3.534,1
2018-10-18,2.88,1
2018-10-19,2.963,1
2018-10-20,3.035,1
2018-10-21,2.06,1
2018-10-22,1.668,1
2018-10-23,1.887,1
2018-10-24,1.988,1
2018-10-25,1.844,1
2018-10-26,1.797,1
2018-10-27,2.004,1
2018-10-28,1.787,1
2018-10-29,1.197,1
2018-10-30,0.756,1
2018-10-31,0.743,1
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
2018-11-06,1.634,2
2018-11-07,1.566,2
