Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.753,0
2021-08-06,11.192,1
2021-08-07,12.317,1
2021-08-08,13.198,1
2021-08-09,13.947,1
2021-08-10,14.593,1
2021-08-11,15.118,1
2021-08-12,15.015,1
2021-08-13,14.859,1
2021-08-14,14.682,1
2021-08-15,14.141,1
2021-08-16,13.568,1
2021-08-17,13.089,1
2021-08-18,12.703,1
2021-08-19,12.365,1
2021-08-20,12.171,1
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
